Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-02-14,15.338,15.76,15.153,15.726,63233407
2002-02-15,15.705,15.806,15.334,15.368,73460539
2002-02-18,15.155,15.439,15.055,15.055,36034456
2002-02-19,15.208,15.276,14.939,14.939,49348422
2002-02-20,14.9,15.135,14.816,14.917,39712817
2002-02-21,15.137,15.238,14.953,14.986,32563306
2002-02-22,14.978,15.096,14.894,14.995,34987577
2002-02-25,15.025,15.227,14.857,15.16,48075836
2002-02-26,15.289,15.457,15.088,15.306,174692023
2002-02-27,15.455,15.959,15.405,15.959,60648896
2002-02-28,15.922,16.346,15.769,16.125,85583400
2002-03-01,16.015,16.285,15.914,16.218,30063613
2002-03-04,16.402,16.671,16.402,16.638,203946075
2002-03-05,16.549,16.984,16.231,16.532,65083365
2002-03-06,16.516,16.785,16.499,16.717,64303742
2002-03-07,16.922,17.176,16.685,16.837,71026876
2002-03-08,16.656,16.942,16.437,16.521,62631576
2002-03-11,16.593,16.644,16.14,16.308,53213665
2002-03-12,16.237,16.372,16.102,16.271,35913934
2002-03-13,16.41,16.73,16.359,16.595,50736622
2002-03-14,16.417,16.584,16.232,16.433,35799937
2002-03-15,16.471,16.791,16.387,16.791,72053068
2002-03-18,16.733,16.85,16.666,16.85,36243383
2002-03-19,16.93,17.199,16.88,17.199,57567341
2002-03-20,17.056,17.208,16.956,17.107,46068439
2002-03-21,16.881,16.948,16.681,16.798,45720521
2002-03-22,16.821,16.921,16.604,16.721,31649938
2002-03-25,16.637,16.822,16.452,16.452,53951529
2002-03-26,16.207,16.29,16.024,16.257,56656190
2002-03-27,16.206,16.322,16.006,16.289,76745080
2002-04-02,16.543,16.676,16.359,16.526,76120910
2002-04-03,16.392,16.826,16.242,16.709,34777013
2002-04-04,16.494,16.726,16.261,16.344,106715361
2002-04-05,16.401,16.551,16.285,16.368,35291351
2002-04-08,16.395,16.395,15.781,16.03,52070139
2002-04-09,16.207,16.307,16.04,16.273,47851527
2002-04-10,16.284,16.533,16.167,16.483,44057141
2002-04-11,16.609,16.642,16.16,16.193,44295522
2002-04-12,16.344,16.427,16.129,16.361,91850587
2002-04-15,16.385,16.534,16.203,16.534,80971428
2002-04-16,16.565,17.029,16.532,16.996,86732203
2002-04-17,17.139,17.289,17.039,17.206,80617961
2002-04-18,17.218,17.417,17.084,17.234,55490962
2002-04-19,17.338,17.67,17.205,17.67,88530205
2002-04-22,17.439,17.572,17.322,17.572,41303396
2002-04-23,17.474,17.906,17.457,17.906,166877256
2002-04-24,17.752,17.952,17.569,17.685,88163616
2002-04-25,17.591,17.725,17.173,17.273,82763694
2002-04-26,17.362,17.563,17.145,17.279,102082186
2002-04-29,17.118,17.45,16.752,17.401,104908466
2002-04-30,17.332,17.749,17.282,17.682,65683319
2002-05-02,18.062,18.146,17.792,17.91,86518068
2002-05-03,18.026,18.333,17.975,18.231,116086485
2002-05-08,17.394,17.882,17.242,17.848,82756780
2002-05-09,18.146,18.214,17.754,17.805,38586153
2002-05-10,17.782,17.833,17.355,17.441,50341461
2002-05-13,17.57,17.88,17.313,17.862,33662353
2002-05-14,17.981,18.256,17.758,18.153,92804579
2002-05-15,18.416,18.555,18.277,18.451,36602096
2002-05-16,17.957,18.183,17.748,17.957,70211348
2002-05-17,18.301,18.318,18.09,18.178,81744017
2002-05-20,18.064,18.186,17.715,17.819,302948624
2002-05-21,17.782,17.939,17.694,17.694,68229866
2002-05-22,17.789,17.912,17.595,17.595,71611933
2002-05-23,17.696,17.871,17.625,17.643,76545996
2002-05-24,17.685,17.825,17.563,17.72,30538372
2002-05-27,17.623,17.92,17.623,17.868,18423732
2002-05-28,17.916,17.968,17.618,17.706,23700156
2002-05-29,17.747,18.01,17.677,17.747,57118677
2002-05-30,17.831,17.867,17.497,17.673,52656347
2002-05-31,17.677,17.781,17.433,17.747,40204713
2002-06-03,17.887,18.027,17.641,17.676,37311081
2002-06-04,17.575,17.61,17.013,17.083,60145333
2002-06-05,17.175,17.192,16.788,16.911,72231915
2002-06-06,16.919,17.165,16.744,16.849,88154280
2002-06-07,16.45,16.573,16.238,16.538,58633219
2002-06-10,16.679,16.963,16.483,16.59,27360658
2002-06-11,16.744,16.744,16.336,16.461,103800248
2002-06-12,15.741,16.252,15.688,15.741,63455665
2002-06-13,15.98,16.157,15.645,15.769,47419071
2002-06-14,15.83,15.901,14.867,15.42,72875450
2002-06-17,15.531,15.921,15.282,15.921,46168681
2002-06-18,16.221,16.221,15.669,15.901,86339559
2002-06-19,15.646,15.699,15.27,15.378,60149240
2002-06-20,15.436,15.526,15.093,15.327,47969382
2002-06-21,15.066,15.319,14.649,14.939,129336004
2002-06-24,14.861,14.97,13.807,14.025,129055225
2002-06-25,14.583,14.931,14.382,14.839,74285517
2002-06-26,14.983,15.002,13.986,14.947,63767813
2002-06-27,15.263,15.263,14.725,14.855,106730083
2002-06-28,14.955,15.759,14.955,15.479,79126776
2002-07-01,15.164,15.7,14.906,15.404,60071019
2002-07-02,14.932,15.415,14.932,14.932,83568665
2002-07-03,15.058,15.395,14.571,14.72,48327514
2002-07-04,15.066,15.253,14.879,15.253,40579024
2002-07-05,15.577,16.726,15.559,16.726,76345297
2002-07-08,16.919,17.245,16.842,17.207,82000173
2002-07-09,17.444,17.6,16.568,16.821,57236116
2002-07-10,16.309,16.462,15.793,15.869,131732976
2002-07-11,15.699,15.815,15.276,15.584,55278171
2002-07-12,16.08,16.195,15.275,15.505,61325497
2002-07-15,15.795,16.009,14.685,14.704,48853131
2002-07-16,15.274,15.294,13.951,14.379,90780817
2002-07-17,14.246,15.108,14.074,15.051,63135863
2002-07-18,15.006,15.672,14.911,15.405,57671428
2002-07-19,14.978,15.054,14.351,14.484,84870289
2002-07-22,14.49,14.832,13.805,13.805,62044441
2002-07-23,13.65,14.27,13.462,13.65,129419241
2002-07-24,13.504,13.919,12.843,13.485,243806026
2002-07-25,14.403,14.517,13.736,14.232,236159151
2002-07-26,13.824,14.031,13.466,13.504,208260207
2002-07-29,13.661,14.681,13.131,14.681,89707840
2002-07-30,14.41,14.792,13.171,13.21,156035745
2002-07-31,13.139,13.67,12.267,12.267,131969540
2002-08-01,12.631,12.728,11.893,12.009,102334626
2002-08-02,12.321,12.495,11.913,12.398,177705835
2002-08-05,12.454,12.589,11.61,11.61,125592742
2002-08-06,11.425,12.476,11.043,12.4,136437618
2002-08-07,12.56,12.847,12.157,12.349,211344890
2002-08-08,13.393,13.642,13.088,13.298,246968532
2002-08-09,13.509,13.681,12.82,13.107,180325807
2002-08-12,13.141,13.198,12.527,12.527,43451557
2002-08-13,12.611,12.841,12.322,12.764,42644703
2002-08-14,12.321,12.57,11.975,12.013,67131018
2002-08-16,12.607,12.916,12.336,12.916,136140946
2002-08-19,12.41,13.727,12.41,13.727,46041700
2002-08-20,13.625,13.874,13.223,13.319,50298466
2002-08-21,13.222,13.816,13.165,13.471,46258859
2002-08-22,13.693,14.057,13.635,14.057,62859624
2002-08-23,14.044,14.101,13.643,13.777,47799918
2002-08-26,13.539,13.825,13.387,13.444,17125107
2002-08-27,13.773,14.485,13.735,14.485,61557775
2002-08-28,14.039,14.096,13.542,13.581,45898227
2002-08-29,13.673,13.731,13.058,13.193,54237032
2002-08-30,13.271,13.386,12.985,13.386,47272623
2002-09-02,13.405,13.405,13.042,13.137,29076740
2002-09-03,13.161,13.199,12.639,12.639,59147180
2002-09-04,12.572,12.879,12.322,12.591,54060210
2002-09-05,12.865,12.885,12.188,12.556,57887248
2002-09-06,12.465,12.888,12.235,12.869,51321685
2002-09-09,12.594,12.651,12.347,12.385,34026333
2002-09-10,12.59,12.951,12.552,12.894,39616047
2002-09-11,13.088,13.814,12.954,13.814,81970595
2002-09-12,13.535,13.786,12.956,12.956,61583684
2002-09-13,12.777,12.834,12.168,12.397,85866285
2002-09-16,12.476,12.78,12.248,12.267,30049875
2002-09-17,12.896,13.105,12.344,12.344,68907500
2002-09-18,12.307,12.326,11.81,11.81,77420664
2002-09-19,12.031,12.146,11.59,11.59,75379035
2002-09-20,11.47,11.546,10.861,10.861,136349667
2002-09-23,10.99,11.314,10.282,10.454,141302674
2002-09-24,10.5,10.71,9.852,10.024,110809877
2002-09-25,9.849,10.515,9.659,9.982,107669166
2002-09-26,10.382,10.802,10.306,10.802,88669727
2002-09-27,10.848,11.098,10.427,10.676,86463840
2002-09-30,10.415,10.415,9.741,10.261,115981948
2002-10-01,10.271,10.328,9.792,9.831,126829673
2002-10-02,10.354,10.778,10.162,10.778,152794180
2002-10-03,10.39,10.851,10.332,10.409,58621717
2002-10-04,10.432,10.566,9.934,10.049,69807165
2002-10-07,10.021,10.272,9.867,9.944,135121497
2002-10-08,9.906,10.154,9.715,9.753,152021795
2002-10-09,10.028,10.066,9.3928,9.682,73790122
2002-10-10,9.3385,10.118,9.3385,10.099,157008143
2002-10-11,10.182,10.777,10.125,10.7,133667988
2002-10-14,10.592,10.993,10.191,10.42,124078877
2002-10-15,10.65,11.413,10.555,11.413,88127338
2002-10-16,11.191,11.918,11.038,11.21,80014944
2002-10-17,11.474,11.836,11.303,11.779,80077542
2002-10-18,11.942,12.056,11.275,11.656,92312762
2002-10-21,11.578,11.92,11.408,11.92,349484989
2002-10-22,11.92,12.279,11.863,11.977,134606194
2002-10-23,12.019,12.17,11.266,11.322,103044001
2002-10-24,11.509,11.734,11.359,11.696,131254755
2002-10-25,11.385,12.034,11.255,11.941,93802767
2002-10-28,12.318,12.674,12.243,12.355,104280218
2002-10-29,12.135,12.452,11.854,11.873,246678100
2002-10-30,12.092,12.167,11.53,11.736,74780434
2002-10-31,11.868,12.243,11.624,11.962,74592448
2002-11-04,12.229,12.663,12.172,12.663,224503967
2002-11-05,12.489,13.017,12.413,12.96,465031159
2002-11-06,13.182,13.22,12.299,12.675,112429651
2002-11-07,12.658,12.734,11.699,11.963,86124199
2002-11-08,11.724,12.177,11.705,11.818,110697091
2002-11-11,11.721,11.834,11.459,11.74,46758673
2002-11-12,11.748,11.917,11.485,11.786,44342332
2002-11-13,11.769,11.787,11.297,11.618,55446261
2002-11-14,11.592,12.061,11.31,11.967,53200411
2002-11-15,12.081,12.175,11.987,11.987,43134803
2002-11-18,11.945,12.338,11.945,12.207,111443023
2002-11-19,12.069,12.125,11.956,12.125,41573435
2002-11-20,12.258,12.39,11.939,12.164,47525805
2002-11-21,12.35,12.725,12.35,12.725,57597833
2002-11-22,12.656,13.066,12.562,12.954,61713750
2002-11-25,13.193,13.324,12.988,13.287,53899953
2002-11-26,13.45,13.506,12.961,13.018,61769524
2002-11-27,12.942,13.69,12.774,13.69,59987201
2002-11-28,13.78,13.987,13.534,13.836,37450886
2002-11-29,13.87,14.116,13.794,14.04,65212480
2002-12-02,13.853,14.531,13.853,14.211,76077822
2002-12-03,14.09,14.278,13.75,13.807,60421663
2002-12-04,13.71,13.729,13.258,13.258,54442680
2002-12-05,13.521,13.957,13.085,13.275,116264987
2002-12-09,13.197,13.386,12.763,12.8,71952174
2002-12-10,12.736,13.247,12.717,12.963,59249202
2002-12-11,13.106,13.483,12.692,13.088,106568082
2002-12-12,13.12,13.233,12.745,12.745,57798031
2002-12-13,12.926,12.926,12.246,12.416,73882635
2002-12-16,12.322,13.17,12.247,13.151,46341530
2002-12-17,13.185,13.451,13.015,13.185,54324955
2002-12-18,13.086,13.238,12.821,12.821,48665163
2002-12-19,13.021,13.021,12.359,12.454,59607423
2002-12-20,12.689,12.897,12.518,12.726,128006100
2002-12-23,12.719,13.001,12.719,12.963,79626554
2002-12-27,12.734,13.15,12.734,12.866,61611265
2002-12-30,12.751,12.904,12.561,12.846,68788309
2003-01-02,12.726,13.367,12.707,13.367,49404457
2003-01-03,13.417,13.53,13.02,13.02,94829395
2003-01-07,13.501,13.653,13.293,13.35,77893274
2003-01-08,13.281,13.756,13.224,13.528,83074172
2003-01-09,13.422,13.612,13.098,13.536,61461095
2003-01-10,13.584,13.831,13.374,13.622,61477037
2003-01-13,13.755,14.023,13.736,13.851,227909976
2003-01-14,13.876,13.914,13.629,13.914,237920613
2003-01-15,14.069,14.145,13.763,13.916,50261646
2003-01-16,13.736,13.966,13.679,13.966,57394222
2003-01-17,13.945,13.965,13.385,13.443,62565340
2003-01-20,13.325,13.537,13.229,13.267,80830540
2003-01-21,13.594,13.789,13.144,13.203,253717698
2003-01-22,13.376,13.435,12.821,12.821,72057600
2003-01-23,13.157,13.437,12.938,13.018,127635337
2003-01-24,13.064,13.241,12.53,12.609,76397365
2003-01-27,12.562,12.66,12.166,12.166,105676858
2003-01-28,12.243,12.321,11.831,12.007,305153246
2003-01-29,11.862,11.901,11.375,11.784,121458526
2003-01-30,11.806,12.117,11.669,11.922,128182869
2003-01-31,11.667,11.843,11.394,11.55,86903796
2003-02-03,11.923,12.022,11.745,11.883,102803399
2003-02-04,11.979,11.999,11.482,11.482,383747497
2003-02-05,11.607,12.167,11.367,12.107,167903381
2003-02-06,11.714,12.074,11.554,11.674,65635227
2003-02-07,11.768,11.828,11.408,11.648,52937468
2003-02-10,11.68,11.68,11.222,11.222,53689948
2003-02-11,11.433,11.771,11.373,11.751,60739670
2003-02-12,11.555,11.575,11.337,11.397,53167179
2003-02-13,11.426,11.687,11.286,11.366,58120645
2003-02-14,11.411,12.069,11.391,11.909,45805607
2003-02-17,12.193,12.373,12.153,12.253,35838244
2003-02-18,12.262,12.561,12.103,12.502,202555111
2003-02-19,12.438,12.478,12.138,12.138,53496845
2003-02-20,12.362,12.443,11.918,11.979,53317965
2003-02-21,11.979,12.139,11.778,12.139,49629608
2003-02-24,12.3,12.3,11.777,11.777,38884709
2003-02-25,11.663,11.663,11.342,11.342,60943623
2003-02-26,11.622,11.682,11.28,11.38,57030833
2003-02-27,11.487,11.909,11.265,11.909,141072605
2003-02-28,11.95,12.498,11.767,12.437,78133381
2003-03-03,12.667,12.851,12.462,12.503,64945668
2003-03-04,12.47,12.47,12.015,12.201,57990941
2003-03-05,12.003,12.189,11.9,12.147,50047647
2003-03-06,12.178,12.281,11.829,11.931,105541713
2003-03-07,11.862,11.904,11.593,11.634,119571028
2003-03-10,11.866,11.866,11.322,11.343,51202363
2003-03-11,11.454,11.601,11.264,11.391,58217651
2003-03-12,11.449,11.576,10.879,10.9,79928070
2003-03-13,10.969,11.47,10.865,11.47,73307346
2003-03-14,11.519,12.426,11.458,12.364,122520357
2003-03-17,11.891,13.035,11.85,12.847,89010493
2003-03-18,12.926,13.446,12.781,13.03,121605097
2003-03-19,13.012,13.447,12.888,13.178,64305698
2003-03-20,13.143,13.309,12.603,13.018,71917097
2003-03-21,13.055,13.715,13.014,13.715,122465443
2003-03-24,13.418,13.543,12.918,13.063,95478325
2003-03-25,12.891,13.369,12.6,13.348,107403142
2003-03-26,13.537,13.725,13.224,13.454,90577194
2003-03-27,13.262,13.409,13.031,13.136,67210484
2003-03-28,13.278,13.362,12.856,13.215,42927392
2003-03-31,13.031,13.053,12.774,12.924,88118036
2003-04-01,13.018,13.275,12.954,13.147,61273533
2003-04-02,13.227,13.712,13.206,13.628,125175879
2003-04-03,13.677,14.076,13.509,13.887,105457501
2003-04-04,13.834,14.359,13.54,14.359,167254436
2003-04-07,14.824,14.969,14.512,14.657,88836457
2003-04-08,14.307,14.763,14.266,14.494,108686469
2003-04-09,14.116,14.67,13.809,14.465,98021054
2003-04-10,14.15,14.479,14.088,14.232,97108420
2003-04-11,14.295,14.356,14.029,14.172,93659941
2003-04-14,14.077,14.302,13.873,14.281,55984898
2003-04-15,14.33,14.492,14.066,14.452,58625735
2003-04-16,14.617,14.678,14.351,14.453,59245036
2003-04-17,14.247,14.78,14.227,14.78,41684478
2003-04-22,14.657,14.966,14.575,14.966,83990543
2003-04-23,15.195,15.256,14.824,14.927,155242169
2003-04-24,14.933,15.244,14.829,14.871,354003433
2003-04-25,14.767,14.932,14.581,14.746,66008941
2003-04-28,14.567,15.039,14.464,15.039,193573565
2003-04-29,15.125,15.31,14.9,14.9,114446270
2003-04-30,14.908,15.01,14.683,14.806,82414591
2003-05-02,14.835,15,14.28,14.856,156507409
2003-05-05,15.023,15.25,14.961,15.002,179957442
2003-05-06,15.035,15.242,14.89,15.159,191062698
2003-05-07,15.211,15.357,14.792,14.813,87909346
2003-05-08,14.866,14.886,14.113,14.113,296040055
2003-05-09,14.236,14.529,13.965,14.466,126080865
2003-05-12,14.709,14.751,14.206,14.73,92771228
2003-05-13,14.635,14.802,14.384,14.468,55398023
2003-05-14,14.37,14.663,14.286,14.411,55099378
2003-05-15,14.38,14.673,14.213,14.652,58986855
2003-05-16,14.587,14.858,14.462,14.816,82441867
2003-05-19,14.682,14.766,14.115,14.115,50964088
2003-05-20,14.295,14.379,13.937,14.148,57335606
2003-05-21,14.246,14.288,13.696,13.802,55869768
2003-05-22,13.899,14.13,13.794,14.13,44596446
2003-05-23,14.197,14.343,13.987,14.259,42927091
2003-05-26,14.437,14.584,14.331,14.395,22634194
2003-05-27,14.107,14.424,13.96,14.318,75927754
2003-05-28,14.52,14.73,14.478,14.73,59388189
2003-05-29,14.711,15.03,14.69,14.902,58248116
2003-05-30,14.813,15.109,14.623,15.004,68174198
2003-06-02,15.298,15.557,15.255,15.492,63880781
2003-06-03,15.141,15.312,15.034,15.312,49610811
2003-06-04,15.551,15.745,15.421,15.616,49207411
2003-06-05,15.581,15.667,15.216,15.323,108718811
2003-06-06,15.276,15.743,15.276,15.743,73802742
2003-06-09,15.787,15.938,15.615,15.787,50670858
2003-06-10,15.494,15.964,15.451,15.964,58097841
2003-06-11,16.165,16.661,15.971,16.661,83108376
2003-06-12,16.702,17.351,16.681,17.157,80026575
2003-06-13,17.048,17.499,16.79,17.155,65265450
2003-06-16,16.663,17.362,16.62,17.362,93537483
2003-06-17,17.545,17.779,17.332,17.567,92140948
2003-06-18,17.588,17.802,17.481,17.631,75808837
2003-06-19,17.712,17.755,17.084,17.214,94864624
2003-06-20,16.933,17.617,16.762,17.617,114526837
2003-06-23,17.47,17.6,17.06,17.168,103590644
2003-06-24,17.088,17.195,16.809,16.831,77123526
2003-06-25,17.053,17.334,16.966,17.248,95965927
2003-06-26,17.026,17.438,17.026,17.351,84518190
2003-06-27,17.335,17.507,17.077,17.485,75922989
2003-06-30,17.541,17.779,17.02,17.042,147710335
2003-07-01,16.979,17.065,16.361,16.361,102834688
2003-07-02,16.767,17.024,16.724,16.853,98674026
2003-07-03,17.064,17.236,16.827,17.107,72248724
2003-07-04,16.94,17.241,16.94,17.134,115640819
2003-07-07,17.156,17.649,17.156,17.563,155770024
2003-07-08,17.654,17.869,17.546,17.847,208900285
2003-07-09,17.784,17.87,17.269,17.462,64645714
2003-07-10,17.482,17.482,17.245,17.267,52415359
2003-07-11,17.101,17.809,17.036,17.809,57616079
2003-07-14,17.755,18.012,17.626,17.926,57879246
2003-07-15,17.818,18.054,17.647,17.904,72798360
2003-07-16,18.065,18.173,17.719,17.741,65901799
2003-07-17,17.718,17.804,17.437,17.718,190894245
2003-07-18,17.56,17.711,17.387,17.517,68459992
2003-07-21,17.65,17.715,17.066,17.175,369214959
2003-07-22,17.06,17.232,16.932,17.039,37937873
2003-07-23,17.187,17.273,16.844,16.973,51588407
2003-07-24,16.958,17.384,16.872,17.384,62635835
2003-07-25,17.186,17.357,16.973,17.144,86284435
2003-07-28,17.319,17.595,17.319,17.595,87931846
2003-07-29,17.415,17.648,16.886,17.119,230924528
2003-07-30,17.042,17.232,17.021,17.232,82498112
2003-07-31,17.186,17.334,16.976,17.334,97455553
2003-08-01,17.434,17.691,17.198,17.348,101433008
2003-08-04,17.225,17.353,16.927,17.076,337107532
2003-08-05,17.182,17.225,16.927,17.097,186248231
2003-08-06,16.886,16.886,16.567,16.737,90763819
2003-08-07,16.87,16.87,16.486,16.614,65680198
2003-08-08,16.709,17.028,16.603,16.709,53871764
2003-08-11,16.822,16.886,16.694,16.822,102842543
2003-08-12,16.9,17.199,16.857,17.199,144027855
2003-08-13,17.254,17.318,16.934,17.104,70075147
2003-08-14,17.147,17.359,17.019,17.359,74206856
2003-08-18,17.473,17.558,17.302,17.409,54146355
2003-08-19,17.557,17.578,17.236,17.429,49832501
2003-08-20,17.233,17.318,17.084,17.19,109486994
2003-08-21,17.244,17.372,17.202,17.244,41884060
2003-08-22,17.166,17.272,17.081,17.166,132472049
2003-08-25,17.087,17.108,17.002,17.066,26560063
2003-08-26,17.16,17.266,16.969,17.075,37479385
2003-08-27,17.211,17.253,16.956,17.147,47433607
2003-08-28,17.057,17.205,16.993,17.12,53989064
2003-08-29,17.202,17.245,16.948,17.011,54043250
2003-09-01,17.158,17.201,17.031,17.179,36887209
2003-09-02,17.183,17.247,16.992,17.183,44305000
2003-09-03,17.212,17.339,17.212,17.276,80910607
2003-09-04,17.352,17.459,17.288,17.459,53878103
2003-09-05,17.625,17.69,17.539,17.625,48103646
2003-09-08,17.613,17.786,17.527,17.743,56349108
2003-09-09,17.958,17.979,17.61,17.697,51254613
2003-09-10,17.567,17.654,17.329,17.416,81936606
2003-09-11,17.204,17.397,17.118,17.204,35455072
2003-09-12,17.469,17.512,17.1,17.165,61534424
2003-09-15,17.25,17.554,17.185,17.489,47936178
2003-09-16,17.529,17.66,17.464,17.638,37126274
2003-09-17,17.927,17.971,17.861,17.883,57918564
2003-09-18,17.843,18.019,17.755,18.019,82016144
2003-09-19,17.953,18.019,17.69,17.734,100723603
2003-09-22,17.539,17.561,17.211,17.299,126566383
2003-09-23,17.366,17.41,17.017,17.213,105283884
2003-09-24,17.416,17.481,17.02,17.108,111181120
2003-09-25,16.968,17.1,16.748,17.1,78666189
2003-09-26,17.035,17.211,16.814,16.858,82022926
2003-09-29,17.138,17.341,16.89,17.026,47257589
2003-09-30,17.078,17.1,16.539,16.831,81745182
2003-10-01,16.908,16.975,16.73,16.931,62453658
2003-10-02,17.024,17.091,16.736,16.802,142233046
2003-10-03,16.677,17.273,16.677,17.273,154044558
2003-10-06,17.188,17.276,17.077,17.21,165837227
2003-10-07,17.29,17.29,16.957,17.179,62417579
2003-10-08,16.968,17.365,16.902,17.321,102739255
2003-10-09,17.341,17.561,17.165,17.561,85498183
2003-10-10,17.591,17.835,17.48,17.591,57204314
2003-10-13,17.565,17.896,17.52,17.873,56241456
2003-10-14,17.992,18.014,17.77,17.992,75746648
2003-10-15,18.059,18.348,18.014,18.192,81634781
2003-10-16,18.418,18.599,18.306,18.418,60120201
2003-10-17,18.324,18.436,18.099,18.234,60097400
2003-10-20,18.139,18.229,18.005,18.139,59932616
2003-10-21,18.281,18.416,18.169,18.304,82578151
2003-10-22,18.351,18.464,18.057,18.057,208904638
2003-10-23,18.014,18.105,17.786,18.014,66525223
2003-10-24,17.958,18.117,17.867,18.095,181874888
2003-10-27,18.106,18.378,18.061,18.355,176322973
2003-10-28,18.529,18.643,18.461,18.643,175301247
2003-10-29,18.684,18.729,18.524,18.638,39999164
2003-10-30,18.58,19.288,18.58,19.242,206924037
2003-10-31,19.055,19.465,19.032,19.397,128109619
2003-11-03,19.27,19.748,19.27,19.679,176491224
