Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-02-26,2.57,2.63,2.42,2.45,85266
2010-03-01,2.49,2.5,2.31,2.44,66424
2010-03-02,2,2.29,1.99,2.25,128853
2010-03-03,2.27,2.28,2.2,2.27,84135
2010-03-04,2.27,2.27,2.2,2.25,21315
2010-03-05,2.21,2.24,2.16,2.19,45803
2010-03-08,2.17,2.75,2.17,2.75,725765
2010-03-09,2.75,2.93,2.54,2.85,1056486
2010-03-10,2.75,2.85,2.73,2.75,152779
2010-03-11,2.72,2.77,2.61,2.61,48560
2010-03-12,2.61,2.8,2.56,2.73,82051
2010-03-15,2.76,2.89,2.67,2.89,160414
2010-03-16,2.87,3.2,2.87,3.03,173788
2010-03-17,2.93,3.15,2.93,3.04,105750
2010-03-18,3.03,3.03,2.98,2.99,48260
2010-03-19,2.98,3.03,2.85,2.9,58812
2010-03-22,3,3.03,2.85,2.98,18453
2010-03-23,3.02,3.14,2.95,3.05,45620
2010-03-24,3.04,3.04,2.88,2.97,11460
2010-03-25,2.88,2.94,2.85,2.91,21157
2010-03-26,2.86,2.94,2.85,2.85,7791
2010-03-29,2.82,2.85,2.81,2.85,4377
2010-03-30,2.81,2.81,2.66,2.7,30313
2010-03-31,2.7,2.75,2.67,2.75,16743
2010-04-01,2.75,2.75,2.65,2.7,10821
2010-04-06,2.7,2.7,2.64,2.69,16743
2010-04-07,2.69,2.8,2.65,2.8,49352
2010-04-08,2.8,2.8,2.73,2.79,16400
2010-04-09,2.8,2.8,2.71,2.77,12854
2010-04-12,2.8,3,2.77,2.98,119090
2010-04-13,3,3.32,2.95,3.32,207851
2010-04-14,3.32,3.65,3.21,3.64,371411
2010-04-15,3.72,3.72,3.42,3.43,38248
2010-04-16,3.48,3.75,3.31,3.73,311740
2010-04-19,3.64,3.64,3.38,3.55,36831
2010-04-20,3.55,3.66,3.4,3.66,45926
2010-04-21,3.72,4.3,3.67,4.3,264206
2010-04-22,4.48,4.48,4,4.02,99637
2010-04-23,4.1,4.5,4.07,4.4,109746
2010-04-26,4.4,4.68,4.33,4.38,42152
2010-04-27,4.5,4.53,4.45,4.5,13204
2010-04-28,4.5,4.65,4.36,4.54,62265
2010-04-29,4.54,4.6,4.41,4.54,18466
2010-04-30,4.54,4.68,4.4,4.65,27748
2010-05-04,4.65,4.65,4.47,4.54,20105
2010-05-05,4.15,4.5,4.15,4.41,64113
2010-05-06,4.41,4.6,4.4,4.58,44247
2010-05-07,4.4,4.5,4.3,4.32,24430
2010-05-10,4.33,4.5,4.33,4.35,14202
2010-05-11,4.4,4.62,4.3,4.3,29376
2010-05-12,4.37,4.37,4.15,4.26,12790
2010-05-13,4.45,4.46,4.2,4.4,3606
2010-05-14,4.37,4.45,4.35,4.45,6785
2010-05-17,4.5,5.5,4.5,5.5,147066
2010-05-18,5.9,6.48,5.52,6.05,199371
2010-05-19,6.07,6.09,5.64,5.89,51056
2010-05-20,5.8,5.94,5.23,5.49,52544
2010-05-21,5.38,5.38,4.88,5.19,62095
2010-05-24,5.3,5.48,5.12,5.31,10943
2010-05-25,4.8,5.15,4.8,5.1,33190
2010-05-26,5.1,5.9,5.1,5.6,37656
2010-05-27,5.66,5.99,5.61,5.8,20700
2010-05-28,5.94,5.94,5.55,5.73,17709
2010-05-31,5.71,5.71,5.45,5.58,20682
2010-06-01,5.58,5.58,5.32,5.5,7069
2010-06-02,5.4,5.5,5.2,5.48,10521
2010-06-04,5.48,5.48,5.19,5.3,16862
2010-06-07,5.2,5.28,5.11,5.16,6858
2010-06-08,5.25,5.39,5.2,5.25,7848
2010-06-09,5.27,5.28,5.15,5.27,4087
2010-06-10,5.23,6.1,5.2,5.97,238858
2010-06-11,6.1,6.19,5.73,5.89,86776
2010-06-14,6,6,5.8,5.89,11476
2010-06-15,5.9,5.9,5.7,5.79,22155
2010-06-16,6,6.05,5.75,5.88,7561
2010-06-17,5.88,5.91,5.75,5.82,4654
2010-06-18,5.85,5.85,5.5,5.55,23728
2010-06-21,5.8,5.8,5.56,5.76,10489
2010-06-22,5.76,5.89,5.55,5.85,4799
2010-06-23,5.56,5.79,5.3,5.3,22661
2010-06-24,5.41,5.95,4.87,5.44,107888
2010-06-25,5.44,5.96,5.3,5.96,31163
2010-06-28,6.05,6.5,6,6.04,136651
2010-06-29,6.15,6.15,5.71,5.88,36464
2010-06-30,5.75,5.88,5.56,5.8,10513
2010-07-01,5.8,6.03,5.77,5.95,33350
2010-07-02,6.06,6.06,5.95,6,20994
2010-07-05,6,6.09,5.87,6.07,45185
2010-07-06,6.1,6.45,6.1,6.44,63110
2010-07-07,6.5,6.78,6.46,6.67,84186
2010-07-08,6.72,6.84,6.47,6.49,71637
2010-07-09,6.51,6.6,6.45,6.55,57179
2010-07-12,6.57,6.57,6.49,6.55,22566
2010-07-13,6.55,6.55,6.49,6.49,38666
2010-07-14,6.5,6.55,6.44,6.5,19392
2010-07-15,6.55,6.55,6.46,6.5,158802
2010-07-16,6.55,7.2,6.55,7,78462
2010-07-19,6.9,6.99,6.7,6.96,20231
2010-07-20,7.15,7.15,6.82,6.98,27122
2010-07-21,7.1,7.27,7.01,7.15,253142
2010-07-22,7.15,7.2,7.03,7.05,29029
2010-07-23,7.13,7.13,6.92,7,15977
2010-07-26,7.18,7.18,6.9,7,16452
2010-07-27,7,7,6.9,6.9,16925
2010-07-28,6.9,6.9,6.7,6.84,11278
2010-07-29,6.76,6.96,6.76,6.85,4806
2010-07-30,7.06,7.31,7.06,7.3,56358
2010-08-02,7.36,7.65,7.36,7.6,49378
2010-08-03,7.7,8.02,7.7,7.78,40732
2010-08-04,7.86,7.94,7.76,7.9,63039
2010-08-05,7.94,8.38,7.8,8.25,50375
2010-08-06,8.19,9.9,8.19,9.7,316018
2010-08-09,9.88,10.49,9.1,10.09,107031
2010-08-10,10.3,10.49,9.94,10.34,104875
2010-08-11,10.45,12.6,10.45,12.02,234059
2010-08-12,12.27,14.78,12.27,14.18,349875
2010-08-13,14.87,16.1,13.55,14.88,473787
2010-08-16,15.22,15.76,14.44,15.14,216643
2010-08-17,15.45,15.5,14,14.5,116230
2010-08-18,14.4,14.4,13.16,13.6,181222
2010-08-19,13.4,14.24,13.06,14.04,94418
2010-08-20,14.1,14.3,14.1,14.27,30414
2010-08-23,14.5,17.3,14.3,17.26,306625
2010-08-24,17.6,18.3,16,16,215536
2010-08-25,15.97,16.26,14.82,15.5,144593
2010-08-26,16.01,17,15.9,16.16,99611
2010-08-27,16.38,16.6,15.5,15.7,87043
2010-08-30,15.9,16.5,15.78,16.1,53308
2010-08-31,17.5,18.28,16.57,17.5,330061
2010-09-01,17.99,18.11,16.81,17,315443
2010-09-02,17.13,17.13,16.21,16.79,168546
2010-09-03,16.75,17.05,16.35,17,105224
2010-09-06,17.18,17.39,16.8,17.35,142607
2010-09-07,17.35,17.35,16.9,17.09,66673
2010-09-08,17.05,20.45,16.6,19.92,407621
2010-09-09,20.5,21.95,19.95,20.1,246098
2010-09-10,20.1,22.75,20.09,22.75,236833
2010-09-13,23.33,25.89,22.8,25.89,502090
2010-09-14,26.8,27.5,24.32,24.7,241392
2010-09-15,24.5,26.49,23.61,25.7,130402
2010-09-16,26.5,27.9,26,27.9,245002
2010-09-17,28.9,32,28.28,31.3,507387
2010-09-20,32,34.47,29.01,29.01,309726
2010-09-21,29,29.98,25.28,25.5,748326
2010-09-22,24.7,27.17,23.5,26.8,644548
2010-09-23,27.01,27.99,24.5,25,347954
2010-09-24,24,24.5,23,23,568776
2010-09-27,22.8,26.2,22.1,24.79,391255
2010-09-28,24.99,25.9,24.01,25.17,124184
2010-09-29,25,25.3,22.5,23.03,287760
2010-09-30,23,23.13,21.4,22.4,236452
2010-10-01,22.13,23.2,22.1,22.2,89934
2010-10-04,22.4,22.99,21.5,22,160879
2010-10-05,22.5,22.5,21.72,21.85,95766
2010-10-06,21.76,21.85,21.04,21.45,140632
2010-10-07,21.1,21.38,20.35,20.35,181945
2010-10-08,20.1,20.8,18.67,20.32,349847
2010-10-11,20.45,23.33,20.11,23.2,367539
2010-10-12,23.8,24.9,23.4,24.65,306918
2010-10-13,25.18,25.18,23.02,23.35,180765
2010-10-14,24.5,24.5,22.18,22.65,110474
2010-10-15,22.2,22.85,21.67,22.5,113161
2010-10-18,23.19,24.09,21.91,22.21,102007
2010-10-19,22,22.38,20.82,21,132510
2010-10-20,21.03,22,20.2,21.52,47820
2010-10-21,21.61,22.8,21.61,21.75,41714
2010-10-22,21.66,21.98,21.2,21.5,24109
2010-10-25,21.55,21.55,21.01,21.28,34153
2010-10-26,21.28,22,21.2,21.45,23559
2010-10-27,21.35,21.7,21.23,21.37,12615
2010-10-28,22.11,23,21.9,22.91,125944
2010-10-29,23.34,23.46,22.8,23.08,111144
2010-11-02,23.1,23.19,22.61,22.95,20239
2010-11-03,22.6,22.88,22.11,22.74,29253
2010-11-04,22.79,22.79,22.21,22.75,61979
2010-11-05,22.79,23.7,22.38,23.22,35023
2010-11-08,23.7,23.96,23.32,23.96,61044
2010-11-09,23.98,23.98,22.7,23.51,39472
2010-11-10,23.15,23.79,23.15,23.73,15935
2010-11-12,23.11,23.95,23.11,23.76,39277
2010-11-15,24,25.5,24,24.59,97238
2010-11-16,24.99,24.99,23.23,23.6,57769
2010-11-17,22.71,24,22.5,23.34,43793
2010-11-18,23.44,23.5,22.32,22.9,35194
2010-11-19,22.8,22.8,22.1,22.59,23190
2010-11-22,22.16,22.7,22.11,22.7,18129
2010-11-23,22.55,23.17,22.25,23.15,23524
2010-11-24,23.2,24.39,22.54,24,44276
2010-11-25,24.68,25,24.21,24.7,70412
2010-11-26,24.6,24.68,24.21,24.66,22001
2010-11-29,24.5,25,24.45,24.7,22980
2010-11-30,24.86,26.5,24.8,25.85,118190
2010-12-01,25.9,26.01,25.51,25.96,40406
2010-12-02,26,26.9,25.83,25.87,74877
2010-12-03,25.95,25.95,25.07,25.4,24974
2010-12-06,25.68,25.68,25.1,25.45,29530
2010-12-07,25.5,25.78,25.46,25.73,24714
2010-12-08,25.73,25.79,25.5,25.75,8649
2010-12-09,25.88,25.88,25.46,25.5,20401
2010-12-10,25.5,25.65,25.01,25.49,62721
2010-12-13,25.55,25.55,24.1,24.57,35436
2010-12-14,24.55,24.55,23.51,23.75,29282
2010-12-15,23.69,24.55,23.21,24.37,22794
2010-12-16,24.8,24.8,24.12,24.2,13330
2010-12-17,24.02,24.49,24.02,24.4,17530
2010-12-20,24.4,24.4,24,24.2,12579
2010-12-21,24.22,24.6,24.2,24.6,19518
2010-12-22,24.21,25.03,24.21,25.03,37049
2010-12-23,24.65,25.1,24.65,25.1,23507
2010-12-27,25,25.1,24.73,24.84,13008
2010-12-28,24.8,24.89,24.7,24.71,20173
2010-12-29,24.25,25.42,24.25,25.2,29362
2010-12-30,25.3,25.49,25,25.45,20149
2010-12-31,25.02,25.12,24.62,24.71,25227
2011-01-03,25.08,25.08,24.7,24.99,13965
2011-01-04,24.99,24.99,24.6,24.82,10150
2011-01-05,24.82,24.82,24.01,24.42,8867
2011-01-07,24.4,24.5,23.82,24.45,23245
2011-01-10,24.4,24.4,23.69,23.69,9648
2011-01-11,23.49,23.7,23.27,23.6,18376
2011-01-12,23.6,23.99,23.6,23.62,6747
2011-01-13,23.8,24,23.75,23.95,21376
2011-01-14,24.1,24.3,23.67,24.3,38761
2011-01-17,24.8,27.76,24.31,27.6,270073
2011-01-18,27.97,29.05,27,27.7,189505
2011-01-19,28,28.15,27.01,27.2,55650
2011-01-20,26.9,29,26,27.9,91195
2011-01-21,27.9,28.97,27.33,28.3,122019
2011-01-24,28.4,29.97,27.99,29.78,158173
2011-01-25,29.99,30.39,28.32,28.6,81479
2011-01-26,28.7,28.8,27.55,27.55,42557
2011-01-27,27.9,28.8,27.7,27.8,62814
2011-01-28,27.8,27.98,26.1,27.15,76939
2011-01-31,26.8,27.65,26.56,27.35,32578
2011-02-01,27.42,28.8,27.42,28.64,72230
2011-02-02,28.64,28.68,27.7,28.56,29422
2011-02-03,29.15,29.15,28.1,28.3,14758
2011-02-04,28.16,28.8,27.87,28.4,10974
2011-02-07,28.8,28.89,28.4,28.65,8816
2011-02-08,28.65,28.85,27.77,28.1,30340
2011-02-09,28.15,29.85,27.68,29.85,71549
2011-02-10,30.3,34.98,30.3,31.5,428793
2011-02-11,32.29,33.79,31.8,32.9,138020
2011-02-14,33.5,33.85,31.81,32.2,70625
2011-02-15,32,33.15,31.1,32.94,56577
2011-02-16,33.18,33.18,32.5,32.8,41826
2011-02-17,32.9,32.95,31.05,31.4,85208
2011-02-18,31.15,31.4,29.9,30.32,73637
2011-02-21,30.57,30.68,29.1,29.25,93523
2011-02-22,28.9,30.93,28,29.19,141429
2011-02-23,29.25,30.2,28.5,29.4,51798
2011-02-24,30.19,31.4,29.5,31,58108
2011-02-25,31.76,32.7,31.5,32,99194
2011-02-28,32.44,34.1,32.42,32.95,104048
2011-03-01,32.06,33.8,31.5,32.68,90126
2011-03-02,31.68,32,30.69,31,82362
2011-03-03,30.8,30.99,29.83,30.78,53001
2011-03-04,31.2,31.5,30.8,31.03,19834
2011-03-07,30.77,30.9,30.03,30.5,32947
2011-03-08,30.4,30.65,30,30.55,27136
2011-03-09,30.87,32.1,30.62,31.5,46861
2011-03-10,31.5,31.89,30.4,30.74,52313
2011-03-11,30.68,31.4,30.25,30.25,34880
2011-03-14,30.16,30.16,28.11,29,91388
2011-03-15,28.17,28.85,26.7,28.39,72637
2011-03-16,28.8,30.5,28.45,29.44,56027
2011-03-17,30.15,33.13,29.47,32.61,154492
2011-03-18,32.1,32.5,31.74,32,43141
2011-03-21,31.91,32.77,31.91,32.17,19632
2011-03-22,32.85,32.89,31.31,31.57,36256
2011-03-23,31.59,32.2,31.46,31.75,32734
2011-03-24,32,32.95,31.8,32.67,30601
2011-03-25,32.93,34.9,32.92,34.6,214596
2011-03-28,35.35,35.9,34.8,35.1,184222
2011-03-29,35.12,35.3,33.8,34.05,97087
2011-03-30,34.44,34.67,34.1,34.11,51095
2011-03-31,34.11,34.6,33.71,34.6,53291
2011-04-01,34.8,35.8,34.13,35.45,40450
2011-04-04,35.45,36.7,35.45,36.6,81879
2011-04-05,36.64,37,35.11,36.19,113874
2011-04-06,36.3,36.7,35.3,35.76,110840
2011-04-07,35.25,35.48,34.04,34.6,77486
2011-04-08,34.21,35.78,32.85,33,277493
2011-04-11,33.05,33.99,31.87,33.5,79597
2011-04-12,33.98,34,30.5,30.5,416562
2011-04-13,30.05,30.8,29.29,29.9,202936
2011-04-14,29.9,29.9,27.51,28.4,217556
2011-04-15,27.53,29.85,26.52,29.32,283507
2011-04-18,30.7,30.94,29.4,29.88,267810
2011-04-19,30.4,30.4,30.03,30.35,37137
2011-04-20,30.4,30.4,29,29.55,75336
2011-04-21,29.54,30.38,29.2,30,35527
2011-04-26,30.02,30.3,29.6,29.63,29804
2011-04-27,29.7,30.13,29.01,29.4,45199
2011-04-28,29.41,29.8,28.51,29,31188
2011-04-29,29.7,30.28,29.31,30.25,94964
2011-05-02,30.63,31.48,30.6,31.4,109344
2011-05-04,31.48,31.94,30.9,31.3,89860
2011-05-05,31.29,31.29,30.3,30.8,43605
2011-05-06,30.37,30.7,30.17,30.25,24975
2011-05-09,30.2,30.38,29.7,30.25,24026
2011-05-10,30.1,30.1,29.7,29.92,22647
2011-05-11,29.8,29.84,29.29,29.78,35625
2011-05-12,29,29.2,28.61,28.7,27074
2011-05-13,28.7,28.9,28,28.01,36381
2011-05-16,27.55,28.5,27,28.5,63553
2011-05-17,29,29.42,28.2,28.6,54306
2011-05-18,29,29.38,29,29.25,17210
2011-05-19,29.35,30.15,29.25,29.97,28029
2011-05-20,30,30.38,30,30.36,37178
2011-05-23,30,30,28.87,29.58,20393
2011-05-24,28.65,29.4,28.65,29.4,32570
2011-05-25,29.35,30.55,29.3,30.55,62609
2011-05-26,30.5,30.54,30.2,30.5,34275
2011-05-27,30.39,30.58,30.26,30.5,27705
2011-05-30,30.5,30.5,30.2,30.2,18048
2011-05-31,30.1,30.6,30.09,30.55,31180
2011-06-01,30.5,30.6,30.31,30.52,21211
2011-06-02,30.33,30.33,29.53,29.89,11140
2011-06-03,29.58,29.58,29.06,29.5,18509
2011-06-06,29.29,29.29,28.77,29.15,22081
2011-06-07,29.4,30.05,29.01,29.25,18946
2011-06-08,29.25,29.8,29.01,29.7,6876
2011-06-09,29.7,30,29.2,29.65,10738
2011-06-10,29.65,29.65,28.9,29.01,6997
2011-06-13,29.6,29.6,29,29,8715
2011-06-14,29.4,29.4,28.82,28.82,3436
2011-06-15,28.81,29.18,28.81,29,10287
2011-06-16,29,29.1,28.01,29,12725
2011-06-17,28.8,29.1,28.34,29,11189
2011-06-20,28.6,29,28.6,28.61,10589
2011-06-21,28.6,29.09,28.5,28.9,18703
2011-06-22,29,30.15,28.88,29.02,19767
2011-06-24,29.01,29.15,29,29.01,11677
2011-06-27,29,29.08,28.5,28.5,33866
2011-06-28,28.5,28.99,28.2,28.2,23487
2011-06-29,28.5,29.15,28.5,29.15,9058
2011-06-30,29.17,29.17,28.3,28.31,57926
2011-07-01,28.31,28.31,26.25,27.77,41879
2011-07-04,27.77,28.2,27.77,28.11,7160
2011-07-05,27.99,28.75,27.83,28.75,18500
2011-07-06,28.8,28.8,27.8,28.1,14114
2011-07-07,27.8,28.5,27.8,28.3,13665
2011-07-08,27.8,28.3,27.8,27.9,2778
2011-07-11,27.99,28,27.5,27.9,9884
2011-07-12,26.66,27.4,26.26,27.36,23946
2011-07-13,26.75,27.4,26.61,27.4,27263
2011-07-14,27.75,27.75,27,27.15,5202
2011-07-15,27.15,27.15,26.9,26.9,6520
2011-07-18,26.22,26.55,24.25,25.4,20155
2011-07-19,24.7,26.3,24.6,25.15,18027
2011-07-20,25.22,25.32,24.28,24.3,9513
2011-07-21,24.5,24.99,23.33,24.79,19725
2011-07-22,25.18,26,24.82,25.2,20102
2011-07-25,25.05,25.75,25.05,25.3,11663
2011-07-26,25.79,25.79,25.31,25.36,4461
2011-07-27,25.4,25.46,24.81,24.9,24981
2011-07-28,24.82,24.82,24.5,24.65,38853
2011-07-29,24.25,24.89,24.25,24.45,24521
2011-08-01,24.64,25.19,24.61,25.1,8522
2011-08-02,24.5,24.5,23.3,23.6,15203
2011-08-03,23.01,23.01,21.3,21.5,61186
2011-08-04,21.45,21.7,19.06,19.9,135435
2011-08-05,18.07,20.9,16.8,19.5,120926
2011-08-08,18.9,19.4,17.95,18.17,88053
2011-08-09,18.15,18.9,16.35,16.8,86402
2011-08-10,17.9,18.6,16.12,16.5,78033
2011-08-11,17.03,18.1,16.2,18.05,46463
2011-08-12,18.6,19.4,18,19.35,74080
2011-08-16,20.5,22,19.67,22,61699
2011-08-17,23.1,24.19,21.8,24,134293
2011-08-18,24,24.59,19.5,20.1,125872
2011-08-19,20.1,22.11,18.8,22,119857
2011-08-22,22.5,24,22.4,24,74045
2011-08-23,24.5,25,22.95,23.98,93074
2011-08-24,24.8,24.8,22.68,22.9,44144
2011-08-25,23.35,23.57,22,22.25,20969
2011-08-26,22,22.25,20.5,21.6,40343
2011-08-29,22.4,23.5,22,23.41,44260
2011-08-30,23.74,24.3,23.51,23.7,61682
2011-08-31,24.05,24.17,23.23,23.97,21226
2011-09-01,23.9,23.9,22.87,23.05,31956
2011-09-02,22.9,23.78,22.85,23.4,39595
2011-09-05,22.9,23.2,21.7,21.73,30871
2011-09-06,21.7,22.8,21.7,22.31,29578
2011-09-07,23.27,23.38,22.7,23.1,35249
2011-09-08,23.34,23.34,22.91,23,12138
2011-09-09,23.1,23.49,22.61,23.1,21901
2011-09-12,21.3,22.3,21.11,21.85,51723
2011-09-13,22.22,22.4,21.6,21.87,17379
2011-09-14,21.55,22.4,21.55,22.1,88296
2011-09-15,22.1,22.8,22.1,22.35,13615
2011-09-16,22.5,23,22.25,22.25,10003
2011-09-19,22.2,22.43,21.45,22,28385
2011-09-20,21.46,22,21.46,22,14973
2011-09-21,21.55,21.97,21.46,21.8,10223
2011-09-22,21.3,21.3,20.11,20.11,33104
2011-09-23,20.01,20.5,19,20.02,38445
2011-09-26,19.9,20.96,19.75,20.2,7556
2011-09-27,20.6,21.1,20.6,21.1,11575
2011-09-28,21,21,20.5,20.55,6151
2011-09-29,20.4,20.9,20.2,20.84,5707
2011-09-30,20.55,20.55,20.06,20.5,13395
2011-10-03,19.81,20,19.41,19.76,34601
2011-10-04,19.45,19.5,18.41,18.9,12815
2011-10-05,19.11,19.9,19.11,19.5,56118
2011-10-06,19.85,20.3,19.19,19.19,8260
2011-10-07,20.38,20.38,19.52,19.53,8606
2011-10-10,19.6,20.98,19.6,20.67,18977
2011-10-11,20.92,20.92,20.06,20.31,10163
2011-10-12,20.5,21,20.01,20.81,19739
2011-10-13,20.82,21,20.5,20.53,6766
2011-10-14,20.5,21.1,20.5,20.8,8412
2011-10-17,21.19,21.5,20.5,20.95,27915
2011-10-18,20.55,20.9,20.21,20.33,126748
2011-10-19,20.5,20.8,20.35,20.8,5355
2011-10-20,20.51,22.51,20.51,21.6,21809
2011-10-21,21.7,23.85,21.63,23.79,41588
2011-10-24,24.3,25.65,24,25.1,91636
2011-10-25,25.35,25.35,24,24.01,34220
2011-10-26,23.81,24.99,23.81,24.67,15340
2011-10-27,25.5,26.52,25.1,25.95,103098
2011-10-28,25.57,26.17,25.55,25.6,27523
2011-10-31,25.5,25.5,25.01,25.06,11074
2011-11-02,23.42,24.5,23.07,24.38,46555
2011-11-03,24,25.5,24,25.5,29661
2011-11-04,25.71,26.5,25.71,26,54086
2011-11-07,26.2,26.4,26,26.18,27578
2011-11-08,26.29,26.4,26,26.14,14941
2011-11-09,26,26.1,24.8,25.98,47649
2011-11-10,24.51,25.99,24.51,25.97,23735
2011-11-14,26.4,27.24,25.4,26.44,56552
2011-11-15,26.5,26.5,25.9,26.2,14873
2011-11-16,26.01,26.85,26.01,26.8,12882
2011-11-17,27,29.4,27,29.4,109394
2011-11-18,29.4,29.79,28,28.01,64127
2011-11-21,28.05,28.05,26.62,26.9,38593
2011-11-22,26.9,27.7,26.9,27.4,22077
2011-11-23,27.4,27.5,25.9,26.54,43229
2011-11-24,26.3,26.5,25.21,26.5,25549
2011-11-25,26.48,28,26.2,27.95,28049
2011-11-28,27.8,28.69,27.8,28.07,21531
2011-11-29,28.85,29.59,28.5,28.75,80447
2011-11-30,28.6,29.15,28.51,28.99,28404
2011-12-01,29.09,29.09,28.7,28.7,6326
2011-12-02,29,29.17,28.61,28.86,10130
2011-12-05,28.8,28.8,28.17,28.6,20722
2011-12-06,28.38,28.38,27.7,27.7,14224
2011-12-07,27.7,29.3,27.7,28.59,25284
2011-12-08,28.59,28.81,26.95,27,53124
2011-12-09,26.45,27.65,26.26,27.65,31716
2011-12-12,27.51,27.51,27,27.2,13824
2011-12-13,27.11,28.48,27,27.95,64337
2011-12-14,27.86,28.5,27.85,28,15372
2011-12-15,28.3,28.3,28,28.27,7489
2011-12-16,28.28,28.78,28.05,28.78,49619
2011-12-19,28.61,29.26,28.61,28.63,41395
2011-12-20,28.63,29.19,28.06,29.19,15685
2011-12-21,29.21,31.17,29,30.4,79142
2011-12-22,30.79,31,30,30.5,42140
2011-12-23,30.5,30.51,29.95,30.4,6339
2011-12-27,31.2,31.7,29.21,29.86,63201
2011-12-28,29.96,29.96,28.68,28.82,31683
2011-12-29,28.88,28.88,27.52,28.1,120216
2011-12-30,28.32,29.2,28.32,29,16795
2012-01-02,29.2,29.55,28.97,29.45,9004
2012-01-03,29.39,29.39,28.61,29.2,20490
2012-01-04,28.7,29.2,28,28.55,40419
2012-01-05,28.5,29.18,28.16,29.18,28589
2012-01-09,29.15,29.47,28.58,29.44,19365
2012-01-10,29.54,29.65,29.3,29.55,11754
2012-01-11,29.65,29.65,28.8,29.5,10076
2012-01-12,29,29.47,28.6,29.44,22577
2012-01-13,29.03,29.3,28.62,28.66,13936
2012-01-16,27.81,28.65,27.81,28.65,43806
2012-01-17,28.8,29.1,28.7,28.87,30767
2012-01-18,28.7,28.89,27.84,28,30807
2012-01-19,27.91,28.15,27.65,27.65,14753
2012-01-20,27.65,28,27.63,27.66,18992
2012-01-23,27.9,28.16,27.16,28.15,37730
2012-01-24,28.33,28.71,27.95,28.15,32272
2012-01-25,28.15,28.4,27.95,28.1,26682
2012-01-26,28,29.49,27.81,29.29,60293
2012-01-27,29.48,29.48,28.8,29.29,12548
2012-01-30,29.31,29.5,28.2,29.5,26145
2012-01-31,29.6,30.1,29,29.05,51871
2012-02-01,29.49,29.49,28.55,29.1,101523
2012-02-02,29.49,29.49,28.7,28.99,69530
2012-02-03,28.9,29.37,28.7,29.01,32488
2012-02-06,29,29.2,28.86,29,7101
2012-02-07,29,29.1,28.84,29.06,16350
2012-02-08,29.12,31.39,29.1,31,102401
2012-02-09,31.06,31.35,30.1,30.61,18454
2012-02-10,30.55,30.55,29.41,29.9,19606
2012-02-13,30,30.1,29.62,29.96,11254
2012-02-14,29.96,30.5,29.77,30.1,11365
2012-02-15,30,30.45,29.2,29.7,24935
2012-02-16,29.67,29.67,29.2,29.47,12632
2012-02-17,29.31,30.45,29.31,30.19,17411
2012-02-20,30.65,30.65,30.12,30.35,8215
2012-02-21,30.15,31.1,30.06,30.8,24777
2012-02-22,31,31,30.1,30.15,12361
2012-02-23,29.7,30.3,29.4,30.15,18749
2012-02-24,30.15,30.29,29.97,30.25,5383
2012-02-27,30.2,30.2,29.51,30,5577
2012-02-28,29.73,30,29.73,29.99,12845
2012-02-29,30,30.78,28.31,29.8,36046
2012-03-01,29,29.8,28.8,29,31620
2012-03-02,28.91,29.8,28.91,29.15,6431
2012-03-05,29.78,29.78,29.06,29.2,10633
2012-03-06,29.19,29.19,27,28.2,33577
2012-03-07,27.45,28.6,27.2,28.6,15742
2012-03-08,28.7,29.27,28.7,28.88,13684
2012-03-09,29,29,28.3,28.31,7986
2012-03-12,28.31,28.49,27.6,28.29,9092
2012-03-13,28.46,28.46,27.62,28.02,10496
2012-03-14,28.04,28.8,27.73,28,27312
2012-03-15,27.95,29.25,27.81,29.2,45356
2012-03-16,29.55,30.4,29.25,29.25,31406
2012-03-19,29.89,30,28.6,28.6,14580
2012-03-20,28.56,28.88,28,28.15,11295
2012-03-21,28,28.85,28,28.6,10479
2012-03-22,28.7,29.15,28.17,28.3,17732
2012-03-23,28.3,28.95,28.26,28.9,5734
2012-03-26,28.9,29.4,28.6,29.4,13089
2012-03-27,29.7,30.1,27.5,27.88,94472
2012-03-28,27.69,28.09,27.27,28.09,46098
2012-03-29,28.09,28.09,27.34,28.04,11390
2012-03-30,28.04,28.07,27.8,28,9578
2012-04-02,28,28.5,28,28.5,5716
2012-04-03,28.29,28.4,28.1,28.27,4977
2012-04-04,28.26,28.8,27.72,27.72,17289
2012-04-05,27.65,27.8,27.54,27.75,4315
2012-04-10,27.53,28.29,27.36,27.4,4323
2012-04-11,27.4,27.5,25.58,27.1,14217
2012-04-12,27.39,28.45,27,28.28,6833
2012-04-13,28.49,28.5,27.81,27.9,11346
2012-04-16,28,28.29,27.9,28,2903
2012-04-17,28,28.05,27.8,27.99,1460
2012-04-18,28.05,28.05,27.8,27.9,1005
2012-04-19,27.7,28.89,27.7,27.72,13772
2012-04-20,27.8,28.3,27.8,27.85,5771
2012-04-23,28.45,28.45,27.25,27.33,16688
2012-04-24,27.3,27.3,26.15,27,40221
2012-04-25,27.31,27.31,26.6,26.65,5261
2012-04-26,26.9,27,26.43,27,3137
2012-04-27,26.55,27.9,26.55,27.9,8766
2012-04-30,28,28,27.6,28,1780
2012-05-02,27.65,28,27.6,27.65,691
2012-05-04,27.65,27.65,27.01,27.5,2768
